0.00000000000,0.01043718490,0.02087436979,0.03131155469,0.04174873958,0.05218592448,0.06262310937,0.07306029427,0.08349747917,0.09393466406,0.10437184896,0.11480903385,0.12524621875,0.13568340364,0.14612058854,0.15655777343,0.16699495833,0.17743214323,0.18786932812,0.19830651302,0.20874369791,0.21918088281,0.22961806770,0.24005525260,0.25049243750,0.26092962239,0.27136680729,0.28180399218,0.29224117708,0.30267836197,0.31311554687,0.32355273177,0.33398991666,0.34442710156,0.35486428645,0.36530147135,0.37573865624,0.38617584114,0.39661302603,0.40705021093,0.41748739583,0.42792458072,0.43836176562,0.44879895051,0.45923613541,0.46967332030,0.48011050520,0.49054769010,0.50098487499,0.51142205989,0.52185924478,0.53229642968,0.54273361457,0.55317079947,0.56360798436,0.57404516926,0.58448235416,0.59491953905,0.60535672395,0.61579390884,0.62623109374,0.63666827863,0.64710546353,0.65754264843,0.66797983332,0.67841701822,0.68885420311,0.69929138801,0.70972857290,0.72016575780,0.73060294270,0.74104012759,0.75147731249,0.76191449738,0.77235168228,0.78278886717,0.79322605207,0.80366323696,0.81410042186,0.82453760676,0.83497479165,0.84541197655,0.85584916144,0.86628634634,0.87672353123,0.88716071613,0.89759790103,0.90803508592,0.91847227082,0.92890945571,0.93934664061,0.94978382550,0.96022101040,0.97065819530,0.98109538019,0.99153256509,1.00196974998,1.01240693488,1.02284411977,1.03328130467,1.04371848956,1.05415567446,1.06459285936,1.07503004425,1.08546722915,1.09590441404,1.10634159894,1.11677878383,1.12721596873,1.13765315363,1.14809033852,1.15852752342,1.16896470831,1.17940189321,1.18983907810,1.20027626300,1.21071344790,1.22115063279,1.23158781769,1.24202500258,1.25246218748,1.26289937237,1.27333655727,1.28377374216,1.29421092706,1.30464811196,1.31508529685,1.32552248175,1.33595966664,1.34639685154,1.35683403643,1.36727122133,1.37770840623,1.38814559112,1.39858277602,1.40901996091,1.41945714581,1.42989433070,1.44033151560,1.45076870049,1.46120588539,1.47164307029,1.48208025518,1.49251744008,1.50295462497,1.51339180987,1.52382899476,1.53426617966,1.54470336456,1.55514054945,1.56557773435,1.57601491924,1.58645210414,1.59688928903,1.60732647393,1.61776365883,1.62820084372,1.63863802862,1.64907521351,1.65951239841,1.66994958330,1.68038676820,1.69082395309,1.70126113799,1.71169832289,1.72213550778,1.73257269268,1.74300987757,1.75344706247,1.76388424736,1.77432143226,1.78475861716,1.79519580205,1.80563298695,1.81607017184,1.82650735674,1.83694454163,1.84738172653,1.85781891143,1.86825609632,1.87869328122,1.88913046611,1.89956765101,1.91000483590,1.92044202080,1.93087920569,1.94131639059,1.95175357549,1.96219076038,1.97262794528,1.98306513017,1.99350231507,2.00393949996,2.01437668486,2.02481386976,2.03525105465,2.04568823955,2.05612542444,2.06656260934,2.07699979423,2.08743697913,2.09787416403,2.10831134892,2.11874853382,2.12918571871,2.13962290361,2.15006008850,2.16049727340,2.17093445829,2.18137164319,2.19180882809,2.20224601298,2.21268319788,2.22312038277,2.23355756767,2.24399475256,2.25443193746,2.26486912236,2.27530630725,2.28574349215,2.29618067704,2.30661786194,2.31705504683,2.32749223173,2.33792941662,2.34836660152,2.35880378642,2.36924097131,2.37967815621,2.39011534110,2.40055252600,2.41098971089,2.42142689579,2.43186408069,2.44230126558,2.45273845048,2.46317563537,2.47361282027,2.48405000516,2.49448719006,2.50492437496,2.51536155985,2.52579874475,2.53623592964,2.54667311454,2.55711029943,2.56754748433,2.57798466922,2.58842185412,2.59885903902,2.60929622391,2.61973340881,2.63017059370,2.64060777860,2.65104496349,2.66148214839,2.67191933329,2.68235651818,2.69279370308,2.70323088797,2.71366807287,2.72410525776,2.73454244266,2.74497962756,2.75541681245,2.76585399735,2.77629118224,2.78672836714,2.79716555203,2.80760273693,2.81803992182,2.82847710672,2.83891429162,2.84935147651,2.85978866141,2.87022584630,2.88066303120,2.89110021609,2.90153740099,2.91197458589,2.92241177078,2.93284895568,2.94328614057,2.95372332547,2.96416051036,2.97459769526,2.98503488016,2.99547206505,3.00590924995,3.01634643484,3.02678361974,3.03722080463,3.04765798953,3.05809517442,3.06853235932,3.07896954422,3.08940672911,3.09984391401,3.11028109890,3.12071828380,3.13115546869,3.14159265359
1.00000000000,1.01043709136,1.02087304479,1.03130672347,1.04173699083,1.05216271064,1.06258274721,1.07299596543,1.08340123096,1.09379741031,1.10418337100,1.11455798163,1.12492011208,1.13526863355,1.14560241874,1.15592034196,1.16622127925,1.17650410848,1.18676770951,1.19701096430,1.20723275701,1.21743197414,1.22760750467,1.23775824014,1.24788307479,1.25798090570,1.26805063288,1.27809115939,1.28810139150,1.29808023876,1.30802661414,1.31793943415,1.32781761896,1.33766009251,1.34746578263,1.35723362115,1.36696254404,1.37665149150,1.38629940808,1.39590524280,1.40546794929,1.41498648583,1.42445981557,1.43388690653,1.44326673180,1.45259826961,1.46188050346,1.47111242219,1.48029302017,1.48942129732,1.49849625928,1.50751691748,1.51648228929,1.52539139808,1.53424327337,1.54303695089,1.55177147275,1.56044588745,1.56905925008,1.57761062237,1.58609907279,1.59452367668,1.60288351634,1.61117768109,1.61940526746,1.62756537917,1.63565712735,1.64367963054,1.65163201482,1.65951341394,1.66732296936,1.67505983036,1.68272315416,1.69031210598,1.69782585914,1.70526359515,1.71262450380,1.71990778327,1.72711264016,1.73423828965,1.74128395553,1.74824887030,1.75513227525,1.76193342058,1.76865156542,1.77528597795,1.78183593548,1.78830072452,1.79467964084,1.80097198957,1.80717708530,1.81329425208,1.81932282356,1.82526214305,1.83111156357,1.83687044794,1.84253816882,1.84811410884,1.85359766059,1.85898822675,1.86428522012,1.86948806369,1.87459619071,1.87960904474,1.88452607974,1.88934676008,1.89407056064,1.89869696685,1.90322547476,1.90765559107,1.91198683321,1.91621872937,1.92035081856,1.92438265067,1.92831378652,1.93214379788,1.93587226754,1.93949878937,1.94302296831,1.94644442049,1.94976277319,1.95297766495,1.95608874557,1.95909567616,1.96199812916,1.96479578842,1.96748834919,1.97007551815,1.97255701349,1.97493256490,1.97720191361,1.97936481242,1.98142102571,1.98337032952,1.98521251149,1.98694737096,1.98857471895,1.99009437819,1.99150618315,1.99280998003,1.99400562682,1.99509299327,1.99607196093,1.99694242316,1.99770428515,1.99835746391,1.99890188827,1.99933749895,1.99966424848,1.99988210128,1.99999103361,1.99999103361,1.99988210128,1.99966424848,1.99933749895,1.99890188827,1.99835746391,1.99770428515,1.99694242316,1.99607196093,1.99509299327,1.99400562682,1.99280998003,1.99150618315,1.99009437819,1.98857471895,1.98694737096,1.98521251149,1.98337032952,1.98142102571,1.97936481242,1.97720191361,1.97493256490,1.97255701349,1.97007551815,1.96748834919,1.96479578842,1.96199812916,1.95909567616,1.95608874557,1.95297766495,1.94976277319,1.94644442049,1.94302296831,1.93949878937,1.93587226754,1.93214379788,1.92831378652,1.92438265067,1.92035081856,1.91621872937,1.91198683321,1.90765559107,1.90322547476,1.89869696685,1.89407056064,1.88934676008,1.88452607974,1.87960904474,1.87459619071,1.86948806369,1.86428522012,1.85898822675,1.85359766059,1.84811410884,1.84253816882,1.83687044794,1.83111156357,1.82526214305,1.81932282356,1.81329425208,1.80717708530,1.80097198957,1.79467964084,1.78830072452,1.78183593548,1.77528597795,1.76865156542,1.76193342058,1.75513227525,1.74824887030,1.74128395553,1.73423828965,1.72711264016,1.71990778327,1.71262450380,1.70526359515,1.69782585914,1.69031210598,1.68272315416,1.67505983036,1.66732296936,1.65951341394,1.65163201482,1.64367963054,1.63565712735,1.62756537917,1.61940526746,1.61117768109,1.60288351634,1.59452367668,1.58609907279,1.57761062237,1.56905925008,1.56044588745,1.55177147275,1.54303695089,1.53424327337,1.52539139808,1.51648228929,1.50751691748,1.49849625928,1.48942129732,1.48029302017,1.47111242219,1.46188050346,1.45259826961,1.44326673180,1.43388690653,1.42445981557,1.41498648583,1.40546794929,1.39590524280,1.38629940808,1.37665149150,1.36696254404,1.35723362115,1.34746578263,1.33766009251,1.32781761896,1.31793943415,1.30802661414,1.29808023876,1.28810139150,1.27809115939,1.26805063288,1.25798090570,1.24788307479,1.23775824013,1.22760750467,1.21743197414,1.20723275701,1.19701096430,1.18676770951,1.17650410848,1.16622127925,1.15592034196,1.14560241874,1.13526863355,1.12492011208,1.11455798163,1.10418337100,1.09379741031,1.08340123096,1.07299596543,1.06258274721,1.05216271064,1.04173699083,1.03130672347,1.02087304479,1.01043709136,1.00000000000
1.00000000000,1.01042885991,1.02085650102,1.03128179067,1.04170359647,1.05212078641,1.06253222901,1.07293679341,1.08333334951,1.09372076809,1.10409792093,1.11446368092,1.12481692221,1.13515652028,1.14548135213,1.15579029635,1.16608223323,1.17635604496,1.18661061564,1.19684483147,1.20705758089,1.21724775461,1.22741424581,1.23755595024,1.24767176632,1.25776059526,1.26782134120,1.27785291130,1.28785421590,1.29782416857,1.30776168630,1.31766568955,1.32753510241,1.33736885273,1.34716587215,1.35692509633,1.36664546496,1.37632592196,1.38596541551,1.39556289825,1.40511732731,1.41462766450,1.42409287634,1.43351193424,1.44288381457,1.45220749879,1.46148197356,1.47070623081,1.47987926791,1.48900008774,1.49806769879,1.50708111528,1.51603935728,1.52494145080,1.53378642788,1.54257332673,1.55130119178,1.55996907384,1.56857603018,1.57712112462,1.58560342763,1.59402201645,1.60237597517,1.61066439485,1.61888637358,1.62704101663,1.63512743649,1.64314475301,1.65109209347,1.65896859268,1.66677339308,1.67450564483,1.68216450588,1.68974914211,1.69725872735,1.70469244354,1.71204948078,1.71932903741,1.72653032012,1.73365254403,1.74069493277,1.74765671855,1.75453714229,1.76133545364,1.76805091111,1.77468278211,1.78123034309,1.78769287954,1.79406968613,1.80036006676,1.80656333463,1.81267881236,1.81870583198,1.82464373509,1.83049187286,1.83624960618,1.84191630563,1.84749135165,1.85297413453,1.85836405453,1.86366052190,1.86886295698,1.87397079026,1.87898346243,1.88390042444,1.88872113757,1.89344507349,1.89807171430,1.90260055263,1.90703109164,1.91136284512,1.91559533753,1.91972810404,1.92376069060,1.92769265397,1.93152356181,1.93525299267,1.93888053609,1.94240579262,1.94582837387,1.94914790255,1.95236401252,1.95547634883,1.95848456775,1.96138833684,1.96418733493,1.96688125223,1.96946979031,1.97195266215,1.97432959218,1.97660031632,1.97876458198,1.98082214812,1.98277278528,1.98461627557,1.98635241273,1.98798100216,1.98950186090,1.99091481770,1.99221971304,1.99341639908,1.99450473979,1.99548461087,1.99635589981,1.99711850592,1.99777234028,1.99831732583,1.99875339735,1.99908050142,1.99929859653,1.99940765299,1.99940765299,1.99929859653,1.99908050142,1.99875339735,1.99831732583,1.99777234028,1.99711850592,1.99635589981,1.99548461087,1.99450473979,1.99341639908,1.99221971304,1.99091481770,1.98950186090,1.98798100216,1.98635241273,1.98461627557,1.98277278528,1.98082214812,1.97876458198,1.97660031632,1.97432959218,1.97195266215,1.96946979031,1.96688125223,1.96418733493,1.96138833684,1.95848456775,1.95547634883,1.95236401252,1.94914790255,1.94582837387,1.94240579262,1.93888053609,1.93525299267,1.93152356181,1.92769265397,1.92376069060,1.91972810404,1.91559533753,1.91136284512,1.90703109164,1.90260055263,1.89807171430,1.89344507349,1.88872113757,1.88390042444,1.87898346243,1.87397079026,1.86886295698,1.86366052190,1.85836405453,1.85297413453,1.84749135165,1.84191630563,1.83624960618,1.83049187286,1.82464373509,1.81870583198,1.81267881236,1.80656333463,1.80036006676,1.79406968613,1.78769287954,1.78123034309,1.77468278211,1.76805091111,1.76133545364,1.75453714229,1.74765671855,1.74069493277,1.73365254403,1.72653032012,1.71932903741,1.71204948078,1.70469244354,1.69725872735,1.68974914211,1.68216450588,1.67450564483,1.66677339308,1.65896859268,1.65109209347,1.64314475301,1.63512743649,1.62704101663,1.61888637358,1.61066439485,1.60237597517,1.59402201645,1.58560342763,1.57712112462,1.56857603018,1.55996907384,1.55130119178,1.54257332673,1.53378642788,1.52494145080,1.51603935728,1.50708111528,1.49806769879,1.48900008774,1.47987926791,1.47070623081,1.46148197356,1.45220749879,1.44288381457,1.43351193424,1.42409287634,1.41462766450,1.40511732731,1.39556289825,1.38596541551,1.37632592196,1.36664546496,1.35692509633,1.34716587215,1.33736885273,1.32753510241,1.31766568955,1.30776168630,1.29782416857,1.28785421590,1.27785291130,1.26782134120,1.25776059526,1.24767176632,1.23755595024,1.22741424581,1.21724775461,1.20705758089,1.19684483147,1.18661061564,1.17635604496,1.16608223323,1.15579029635,1.14548135213,1.13515652028,1.12481692221,1.11446368092,1.10409792093,1.09372076809,1.08333334951,1.07293679341,1.06253222901,1.05212078641,1.04170359647,1.03128179067,1.02085650102,1.01042885991,1.00000000000
1.00000000000,1.01043699540,1.02087285386,1.03130643856,1.04173661293,1.05216224077,1.06258218637,1.07299531466,1.08340049129,1.09379658278,1.10418245665,1.11455698153,1.12491902727,1.13526746511,1.14560116774,1.15591900947,1.16621986635,1.17650261626,1.18676613906,1.19700931671,1.20723103338,1.21743017558,1.22760563227,1.23775629501,1.24788105804,1.25797881844,1.26804847621,1.27808893444,1.28809909937,1.29807788055,1.30802419097,1.31793694713,1.32781506920,1.33765748111,1.34746311070,1.35723088980,1.36695975437,1.37664864460,1.38629650504,1.39590228473,1.40546493726,1.41498342094,1.42445669888,1.43388373912,1.44326351474,1.45259500396,1.46187719027,1.47110906253,1.48028961507,1.48941784781,1.49849276639,1.50751338224,1.51647871271,1.52538778116,1.53423961711,1.54303325629,1.55176774077,1.56044211907,1.56905544626,1.57760678405,1.58609520092,1.59451977219,1.60287958014,1.61117371410,1.61940127056,1.62756135326,1.63565307329,1.64367554920,1.65162790705,1.65950928058,1.66731881122,1.67505564827,1.68271894891,1.69030787836,1.69782160991,1.70525932509,1.71262021365,1.71990347376,1.72710831202,1.73423394358,1.74127959221,1.74824449041,1.75512787947,1.76192900955,1.76864713978,1.77528153832,1.78183148247,1.78829625871,1.79467516281,1.80096749990,1.80717258452,1.81328974074,1.81931830217,1.82525761212,1.83110702359,1.83686589938,1.84253361216,1.84810954451,1.85359308904,1.85898364839,1.86428063535,1.86948347291,1.87459159429,1.87960444306,1.88452147313,1.88934214888,1.89406594518,1.89869234744,1.90322085170,1.90765096463,1.91198220367,1.91621409698,1.92034618357,1.92437801332,1.92830914702,1.93213915644,1.93586762436,1.93949414463,1.94301832220,1.94643977316,1.94975812480,1.95297301564,1.95608409547,1.95909102539,1.96199347784,1.96479113665,1.96748369706,1.97007086575,1.97255236090,1.97492791218,1.97719726083,1.97936015962,1.98141637295,1.98336567683,1.98520785891,1.98694271851,1.98857006666,1.99008972607,1.99150153120,1.99280532827,1.99400097524,1.99508834187,1.99606730970,1.99693777210,1.99769963424,1.99835281312,1.99889723760,1.99933284837,1.99965959797,1.99987745082,1.99998638318,1.99998638318,1.99987745082,1.99965959797,1.99933284837,1.99889723760,1.99835281312,1.99769963424,1.99693777210,1.99606730970,1.99508834187,1.99400097524,1.99280532827,1.99150153120,1.99008972607,1.98857006666,1.98694271851,1.98520785891,1.98336567683,1.98141637295,1.97936015962,1.97719726083,1.97492791218,1.97255236090,1.97007086575,1.96748369706,1.96479113665,1.96199347784,1.95909102539,1.95608409547,1.95297301564,1.94975812480,1.94643977316,1.94301832220,1.93949414463,1.93586762436,1.93213915644,1.92830914702,1.92437801332,1.92034618357,1.91621409698,1.91198220367,1.90765096463,1.90322085170,1.89869234744,1.89406594518,1.88934214888,1.88452147313,1.87960444306,1.87459159429,1.86948347291,1.86428063535,1.85898364839,1.85359308904,1.84810954451,1.84253361216,1.83686589938,1.83110702359,1.82525761212,1.81931830217,1.81328974074,1.80717258452,1.80096749990,1.79467516281,1.78829625871,1.78183148247,1.77528153832,1.76864713978,1.76192900955,1.75512787947,1.74824449041,1.74127959221,1.73423394358,1.72710831202,1.71990347376,1.71262021365,1.70525932509,1.69782160991,1.69030787836,1.68271894891,1.67505564827,1.66731881122,1.65950928058,1.65162790705,1.64367554920,1.63565307329,1.62756135326,1.61940127056,1.61117371410,1.60287958014,1.59451977219,1.58609520092,1.57760678405,1.56905544626,1.56044211907,1.55176774077,1.54303325629,1.53423961711,1.52538778116,1.51647871271,1.50751338224,1.49849276639,1.48941784781,1.48028961507,1.47110906253,1.46187719027,1.45259500396,1.44326351474,1.43388373912,1.42445669888,1.41498342094,1.40546493726,1.39590228473,1.38629650504,1.37664864460,1.36695975437,1.35723088980,1.34746311070,1.33765748111,1.32781506920,1.31793694713,1.30802419097,1.29807788055,1.28809909937,1.27808893444,1.26804847621,1.25797881844,1.24788105804,1.23775629501,1.22760563227,1.21743017558,1.20723103338,1.19700931671,1.18676613906,1.17650261626,1.16621986635,1.15591900947,1.14560116774,1.13526746511,1.12491902727,1.11455698153,1.10418245665,1.09379658278,1.08340049129,1.07299531466,1.06258218637,1.05216224077,1.04173661293,1.03130643856,1.02087285386,1.01043699540,1.00000000000
